,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1527,28.492692947387695,21.374004364013672,0.9272043108940125,38.6514778137207,27.9036865234375,0.8724478483200073
1528,27.45757484436035,20.7112979888916,0.9333726763725281,40.79790115356445,29.371788024902344,0.8174399733543396
1529,29.424671173095703,22.177034378051758,0.9226797223091125,40.516841888427734,30.357906341552734,0.8168803453445435
1530,28.538463592529297,21.52877426147461,0.9264819622039795,38.27316665649414,27.1673526763916,0.848846971988678
1531,27.620155334472656,20.640262603759766,0.932857871055603,38.24980163574219,27.8825740814209,0.8496981263160706
1532,27.699007034301758,20.77210807800293,0.9312366247177124,40.59491729736328,29.798032760620117,0.8150498867034912
1533,28.560630798339844,21.4497127532959,0.9275071620941162,38.61880874633789,27.98995590209961,0.8505619764328003
1534,28.333742141723633,21.49769401550293,0.9289767146110535,44.23640060424805,32.36729431152344,0.7936921119689941
1535,29.028011322021484,21.762842178344727,0.9253126978874207,44.23135757446289,31.78577423095703,0.8348841071128845
1536,28.913253784179688,21.806440353393555,0.924950122833252,38.396209716796875,27.320322036743164,0.8416919708251953
1537,29.334339141845703,22.022077560424805,0.9232349395751953,41.32588195800781,30.33940887451172,0.8306805491447449
1538,29.444059371948242,22.336091995239258,0.9221956729888916,41.18330383300781,29.19610023498535,0.8572932481765747
1539,27.66208839416504,20.737342834472656,0.9318042397499084,42.492923736572266,30.319501876831055,0.8396446108818054
1540,27.804187774658203,20.78236198425293,0.9309173822402954,41.89315414428711,30.791187286376953,0.7962587475776672
1541,28.457313537597656,21.4103946685791,0.9277198910713196,41.620731353759766,30.319778442382812,0.7994827628135681
1542,28.27429962158203,21.366336822509766,0.9286340475082397,43.37324523925781,32.81340026855469,0.8177337646484375
1543,27.939990997314453,21.10415267944336,0.9308884739875793,42.204071044921875,30.84744644165039,0.7827396988868713
1544,28.574012756347656,21.26286506652832,0.9273266196250916,40.79159164428711,29.485267639160156,0.8054009079933167
1545,28.09930419921875,21.09552001953125,0.9298478960990906,37.41358184814453,27.613229751586914,0.858137845993042
1546,28.797739028930664,21.505352020263672,0.9248757362365723,41.26458740234375,29.699697494506836,0.8547676205635071
1547,28.43210792541504,21.5767822265625,0.928568959236145,40.546016693115234,29.148086547851562,0.8204815983772278
1548,27.893526077270508,21.116622924804688,0.9307107329368591,38.0289421081543,27.69156265258789,0.836970329284668
1549,29.08342742919922,21.82076072692871,0.923773467540741,40.52418518066406,29.678699493408203,0.8515554666519165
1550,29.11982536315918,22.038097381591797,0.9243937730789185,38.34923553466797,27.250850677490234,0.8291844129562378
1551,28.326271057128906,21.421688079833984,0.9287990927696228,39.74612045288086,28.90445327758789,0.8155907392501831
1552,28.24247932434082,21.487918853759766,0.9274579882621765,42.02845764160156,30.362333297729492,0.8300076723098755
1553,28.845001220703125,21.68812370300293,0.9259749054908752,39.732303619384766,28.079410552978516,0.8457300066947937
1554,28.89853858947754,21.6438045501709,0.9264592528343201,39.42397689819336,28.81308364868164,0.8532357215881348
1555,27.837993621826172,21.155590057373047,0.9308222532272339,41.52179718017578,30.53086280822754,0.8231313824653625
1556,27.677520751953125,20.804765701293945,0.9317483901977539,40.5892333984375,28.96272087097168,0.8299634456634521
1557,29.270559310913086,22.066225051879883,0.9233931303024292,40.94316101074219,29.92926025390625,0.860027551651001
1558,28.82956314086914,21.822662353515625,0.9253352284431458,42.61750793457031,31.297107696533203,0.7858065366744995
1559,28.3786678314209,21.538326263427734,0.9282889366149902,37.72071838378906,27.666255950927734,0.8470014333724976
1560,29.225845336914062,21.827165603637695,0.9246278405189514,40.75651168823242,29.79844093322754,0.8336389660835266
1561,28.542531967163086,21.60550308227539,0.9267203211784363,38.614418029785156,26.964317321777344,0.8553637862205505
1562,28.617191314697266,21.40131950378418,0.927501380443573,42.68372344970703,30.909059524536133,0.8218458890914917
1563,29.506460189819336,22.266130447387695,0.9228321313858032,41.01420974731445,31.062734603881836,0.8150067925453186
1564,28.553245544433594,21.410911560058594,0.9270138740539551,40.73946762084961,29.286500930786133,0.8134911060333252
1565,29.003873825073242,21.852338790893555,0.9243285655975342,40.689273834228516,29.038114547729492,0.8391757011413574
1566,28.370424270629883,21.285858154296875,0.9275360107421875,38.741207122802734,27.835350036621094,0.8566672801971436
1567,28.204256057739258,21.257219314575195,0.92945396900177,40.58518600463867,28.867462158203125,0.8569549918174744
1568,29.00699234008789,21.81046485900879,0.9250457882881165,39.24821472167969,28.104068756103516,0.8457958102226257
1569,28.234844207763672,21.17661476135254,0.9292700886726379,41.04965591430664,30.277667999267578,0.8284992575645447
1570,28.782991409301758,21.629663467407227,0.9261597990989685,40.64453887939453,27.930591583251953,0.8095159530639648
1571,28.202983856201172,21.311548233032227,0.9285815954208374,45.79764175415039,34.47350311279297,0.8127172589302063
1572,28.964834213256836,21.71648597717285,0.9253966212272644,40.458984375,29.764541625976562,0.8349752426147461
1573,29.18866539001465,21.92989158630371,0.9229154586791992,40.93800354003906,29.614503860473633,0.8504762053489685
1574,28.140666961669922,21.04169273376465,0.9294657111167908,39.70603942871094,29.184059143066406,0.8071900606155396
1575,27.313796997070312,20.506643295288086,0.9342928528785706,41.60254669189453,29.762365341186523,0.8509699702262878
1576,27.971479415893555,21.05179786682129,0.9298002123832703,42.44114685058594,31.62389373779297,0.8286422491073608
1577,28.101009368896484,21.305814743041992,0.9290317296981812,42.97166442871094,30.46678352355957,0.8549361824989319
1578,28.408193588256836,21.391860961914062,0.9286523461341858,41.27375030517578,29.99579620361328,0.8246951103210449
1579,28.90070915222168,21.77842903137207,0.9252040386199951,41.31187438964844,30.943218231201172,0.8024383783340454
1580,29.007415771484375,21.96781349182129,0.9252671003341675,42.28285217285156,31.355459213256836,0.8500422239303589
1581,28.33112907409668,21.186172485351562,0.9277747869491577,39.54035568237305,28.604928970336914,0.8443654179573059
1582,28.155677795410156,21.159677505493164,0.9292149543762207,39.935462951660156,28.40522003173828,0.8526135683059692
1583,28.175260543823242,21.12154769897461,0.9290399551391602,40.41307067871094,28.753847122192383,0.8471933007240295
1584,28.608436584472656,21.510042190551758,0.9275655746459961,41.43381118774414,29.388689041137695,0.8276416063308716
1585,28.491304397583008,21.372880935668945,0.927449107170105,41.072017669677734,29.552064895629883,0.8334109783172607
1586,28.99700164794922,21.913686752319336,0.9256683588027954,40.60020446777344,29.263261795043945,0.8362084627151489
1587,28.019662857055664,21.081287384033203,0.9293937683105469,41.16893005371094,29.342763900756836,0.835936427116394
1588,27.827133178710938,21.03546142578125,0.9308997392654419,39.3663330078125,28.803674697875977,0.8357455730438232
1589,28.9095516204834,21.63172149658203,0.9257268905639648,39.32565689086914,28.430194854736328,0.8443722724914551
1590,28.320301055908203,21.478496551513672,0.9280043840408325,41.398521423339844,29.968666076660156,0.8001800775527954
1591,27.91756820678711,21.0155086517334,0.9297953248023987,38.99781036376953,28.187179565429688,0.8506736159324646
1592,29.1439266204834,22.211156845092773,0.9246065616607666,41.66147994995117,29.998022079467773,0.8353118300437927
1593,29.64400291442871,22.24633026123047,0.9215479493141174,40.86500930786133,29.986719131469727,0.8025851249694824
1594,27.94268035888672,20.992055892944336,0.9310359358787537,42.12201690673828,29.518905639648438,0.7983961701393127
1595,29.200014114379883,21.94972801208496,0.9229207634925842,39.47624588012695,28.159866333007812,0.8452164530754089
1596,28.639253616333008,21.77274513244629,0.9274017214775085,40.61656188964844,29.62071990966797,0.8252568244934082
1597,29.109636306762695,22.02690315246582,0.9237301349639893,41.37564468383789,30.820266723632812,0.8295928835868835
1598,28.202302932739258,21.130775451660156,0.9294280409812927,40.5578727722168,29.72171401977539,0.8380742073059082
1599,28.995378494262695,21.92796516418457,0.9254878759384155,41.637943267822266,30.870040893554688,0.7997311353683472
1600,27.841014862060547,20.854833602905273,0.9300606846809387,40.84625244140625,29.18518829345703,0.8456453084945679
1601,28.632429122924805,21.560909271240234,0.9264963269233704,39.778297424316406,29.033294677734375,0.8440433144569397
1602,28.0284423828125,21.1237850189209,0.930433988571167,38.177284240722656,27.341472625732422,0.8400038480758667
1603,27.957763671875,21.130332946777344,0.930260419845581,43.09299087524414,31.442138671875,0.8311377167701721
1604,27.06330108642578,20.127906799316406,0.9348486065864563,40.629608154296875,29.41691780090332,0.8255428075790405
1605,27.902469635009766,20.875627517700195,0.9310975074768066,45.65573501586914,33.45942306518555,0.770035982131958
1606,29.32726287841797,22.14858627319336,0.9238741397857666,41.5510368347168,30.266878128051758,0.8221619129180908
1607,28.019542694091797,21.098369598388672,0.9295432567596436,41.772430419921875,30.553903579711914,0.8128696084022522
1608,28.30067253112793,21.349721908569336,0.9289228916168213,41.05086135864258,29.89592170715332,0.8200286030769348
1609,28.212844848632812,21.332592010498047,0.9289212822914124,44.352787017822266,32.92668533325195,0.8329600095748901
1610,28.439619064331055,21.35708236694336,0.9277257323265076,42.16719436645508,30.394390106201172,0.7981024384498596
1611,28.834537506103516,21.542097091674805,0.925815761089325,41.581417083740234,31.250349044799805,0.8133984804153442
1612,28.474506378173828,21.702129364013672,0.9281253814697266,43.31266403198242,31.982418060302734,0.7748583555221558
1613,28.298873901367188,21.610652923583984,0.9285205602645874,41.623863220214844,29.84440040588379,0.8388727307319641
1614,28.783416748046875,21.80178451538086,0.9257071614265442,39.05071258544922,27.61003303527832,0.8507339358329773
1615,28.869272232055664,21.625917434692383,0.9257121086120605,39.46892547607422,28.431766510009766,0.8565948605537415
1616,28.443206787109375,21.399368286132812,0.9279099702835083,40.21866989135742,29.76537322998047,0.8452476263046265
1617,28.58864974975586,21.645442962646484,0.9278563261032104,39.29349136352539,28.268383026123047,0.8549442887306213
1618,28.244892120361328,21.273712158203125,0.9287412762641907,42.16972732543945,31.096084594726562,0.826709508895874
1619,28.537349700927734,21.67186164855957,0.9276671409606934,39.95943832397461,29.433128356933594,0.8181965947151184
1620,27.604095458984375,20.85622215270996,0.9322508573532104,46.032432556152344,34.068519592285156,0.8131367564201355
1621,28.33334732055664,21.26798439025879,0.9279853105545044,38.23717498779297,27.867643356323242,0.8523432612419128
1622,28.37057113647461,21.342079162597656,0.9291607141494751,41.5665397644043,30.59002113342285,0.8111050128936768
1623,28.246732711791992,20.994277954101562,0.9283912181854248,42.90044021606445,31.819639205932617,0.8089675903320312
1624,29.27190589904785,22.239572525024414,0.9235830903053284,42.182682037353516,31.51729393005371,0.8064239025115967
1625,27.705516815185547,20.734683990478516,0.931097686290741,38.44751739501953,28.049753189086914,0.8553155660629272
1626,28.45011329650879,21.259662628173828,0.928809404373169,37.627506256103516,27.325286865234375,0.8508977293968201
1627,28.112369537353516,21.196928024291992,0.9298045039176941,42.000160217285156,31.12442398071289,0.8016711473464966
1628,28.7519588470459,21.594390869140625,0.9261495471000671,40.39832305908203,29.551427841186523,0.8277648091316223
1629,28.96002197265625,22.101343154907227,0.9250468611717224,37.78246307373047,27.393207550048828,0.8526327610015869
1630,28.151906967163086,21.11591911315918,0.9289824366569519,39.32239532470703,28.279972076416016,0.8569116592407227
1631,28.267534255981445,21.291072845458984,0.9286705851554871,38.841068267822266,28.056459426879883,0.8636672496795654
1632,28.479385375976562,21.49890899658203,0.9272056221961975,41.29042053222656,30.798038482666016,0.8370780348777771
1633,28.86342430114746,21.873838424682617,0.926211416721344,39.50522232055664,28.24897003173828,0.821713924407959
1634,28.28777313232422,21.445533752441406,0.928297221660614,42.07686996459961,30.96228790283203,0.7781023383140564
1635,28.16422462463379,21.267459869384766,0.9290271997451782,40.07794189453125,29.359609603881836,0.8575097322463989
1636,28.769773483276367,21.609338760375977,0.927462100982666,41.435585021972656,30.37735366821289,0.8345872759819031
1637,28.26824188232422,21.178176879882812,0.9278854131698608,41.0130615234375,29.352519989013672,0.8122768998146057
1638,29.133392333984375,22.015878677368164,0.924617350101471,41.32865524291992,30.609392166137695,0.8497867584228516
1639,29.62750244140625,22.0302734375,0.9214257597923279,41.656410217285156,29.475173950195312,0.8178158402442932
1640,27.715242385864258,20.745054244995117,0.932009220123291,40.80314636230469,30.18761444091797,0.8217344880104065
1641,27.936067581176758,20.847427368164062,0.9297473430633545,42.30107498168945,29.835168838500977,0.8002485036849976
1642,28.665485382080078,21.648300170898438,0.9274882078170776,40.240989685058594,28.69597816467285,0.8432098031044006
1643,29.624446868896484,22.58267593383789,0.9209098219871521,44.21289825439453,31.24054718017578,0.8072353005409241
1644,28.496660232543945,21.375104904174805,0.9280639886856079,41.5350456237793,29.533634185791016,0.8477343320846558
1645,28.17098617553711,21.170202255249023,0.929794192314148,38.57373046875,28.72353744506836,0.8279622793197632
1646,29.18624496459961,22.08415985107422,0.922833263874054,41.331790924072266,29.383983612060547,0.8285458087921143
1647,28.567716598510742,21.67743682861328,0.9276780486106873,43.46253967285156,33.11499786376953,0.8289024829864502
1648,27.72893524169922,20.783056259155273,0.9319122433662415,41.457786560058594,29.76433753967285,0.8272048234939575
1649,28.827943801879883,21.441438674926758,0.9252774715423584,41.478084564208984,30.13031005859375,0.8249751329421997
1650,28.339492797851562,21.72923469543457,0.9289669394493103,41.20351791381836,29.28034210205078,0.8489874005317688
1651,28.059511184692383,21.082380294799805,0.9295385479927063,38.67675018310547,27.062910079956055,0.8448097109794617
1652,29.115100860595703,22.056270599365234,0.9244797825813293,40.46024703979492,28.743125915527344,0.8480210304260254
1653,27.534820556640625,20.593233108520508,0.9332202076911926,39.21187210083008,28.18807601928711,0.860092282295227
1654,28.109451293945312,21.185203552246094,0.928676962852478,38.84115982055664,28.86107063293457,0.8265969753265381
1655,28.45958137512207,21.327476501464844,0.9281218647956848,41.51800537109375,30.074731826782227,0.831260085105896
1656,28.32262420654297,21.337068557739258,0.9287078976631165,40.43918228149414,29.33402442932129,0.8598601818084717
1657,28.205429077148438,21.02741050720215,0.9293733835220337,41.48181915283203,29.054107666015625,0.8425424695014954
1658,28.719675064086914,21.481712341308594,0.9259918332099915,40.696388244628906,28.705259323120117,0.8329812288284302
1659,28.129013061523438,20.9544734954834,0.9291478395462036,40.418758392333984,29.417985916137695,0.8451135158538818
1660,28.33904457092285,21.447513580322266,0.9291808009147644,40.93809509277344,28.880849838256836,0.8223844766616821
1661,28.70428466796875,21.439300537109375,0.926243007183075,39.97100830078125,28.77852439880371,0.8557491302490234
1662,29.510923385620117,22.456771850585938,0.9226976633071899,41.55274963378906,30.171377182006836,0.8198474645614624
1663,28.191734313964844,21.272424697875977,0.9289640188217163,41.77506637573242,29.912015914916992,0.8499100804328918
1664,27.567235946655273,20.755138397216797,0.9332125186920166,39.77970886230469,29.01137924194336,0.8568259477615356
1665,28.80068588256836,21.36908721923828,0.9253396391868591,42.13836669921875,30.738168716430664,0.7810913920402527
1666,28.19274139404297,21.16802406311035,0.9294441342353821,39.79899597167969,28.845338821411133,0.8317801356315613
1667,27.899354934692383,20.92755699157715,0.9307819604873657,39.51594924926758,28.69878387451172,0.8621165752410889
1668,29.00839614868164,21.918230056762695,0.9253635406494141,40.06962966918945,29.775285720825195,0.8276054859161377
1669,29.308576583862305,22.10176658630371,0.9226714968681335,40.27075958251953,29.039762496948242,0.8266192674636841
1670,29.227231979370117,21.80452537536621,0.9229894876480103,40.896297454833984,29.656185150146484,0.8383720517158508
1671,28.04341697692871,21.124174118041992,0.9298375844955444,37.97097396850586,26.89420509338379,0.8707773685455322
1672,28.36166000366211,21.555435180664062,0.9281186461448669,39.6480598449707,28.53384780883789,0.8653784990310669
1673,28.212026596069336,21.254066467285156,0.9293533563613892,40.42808532714844,30.135984420776367,0.8176388144493103
1674,29.231290817260742,22.018016815185547,0.923193097114563,40.7489128112793,29.655902862548828,0.8536746501922607
1675,28.180339813232422,21.055313110351562,0.9292020201683044,40.763465881347656,29.829444885253906,0.8000664114952087
1676,28.50955581665039,21.38740348815918,0.9274024963378906,40.97471618652344,30.84905242919922,0.7988638877868652
1677,27.356006622314453,20.711002349853516,0.9335271120071411,41.691890716552734,30.788578033447266,0.8641496896743774
1678,29.41908073425293,22.128509521484375,0.9221640229225159,40.45342254638672,28.917490005493164,0.8372154235839844
1679,29.451486587524414,22.50650978088379,0.9223721027374268,41.457366943359375,30.383573532104492,0.8215259313583374
1680,28.67855453491211,21.460445404052734,0.9260556697845459,39.569801330566406,28.445384979248047,0.8534042239189148
1681,28.67850685119629,21.732553482055664,0.9268312454223633,39.43827438354492,28.426963806152344,0.8583687543869019
1682,28.139265060424805,21.345943450927734,0.9304236769676208,40.65229034423828,29.015220642089844,0.8306446075439453
1683,27.648889541625977,21.093671798706055,0.9312453866004944,39.85965347290039,28.10805892944336,0.8407004475593567
1684,28.550127029418945,21.7567195892334,0.9283310770988464,38.12970733642578,28.014198303222656,0.8471678495407104
1685,28.298154830932617,21.337797164916992,0.9282199740409851,41.19978332519531,29.343074798583984,0.8349943161010742
1686,28.527631759643555,21.501663208007812,0.9268724322319031,40.01931381225586,28.319740295410156,0.843585729598999
1687,29.157686233520508,21.993412017822266,0.9239330887794495,41.54656982421875,30.420085906982422,0.7833297848701477
1688,28.34395408630371,21.323625564575195,0.9284563064575195,39.01838684082031,28.217849731445312,0.863389253616333
1689,28.852310180664062,21.569721221923828,0.925570547580719,44.12220001220703,32.55611038208008,0.7546886205673218
1690,28.41607093811035,21.483306884765625,0.9281030893325806,40.41057205200195,29.182645797729492,0.8670591711997986
1691,28.39214324951172,21.313312530517578,0.9283372759819031,42.46487045288086,31.311145782470703,0.8027641773223877
1692,28.093589782714844,21.22056770324707,0.929811418056488,41.57193374633789,30.587268829345703,0.8272122740745544
1693,27.670820236206055,20.728208541870117,0.9318198561668396,39.99978256225586,28.700435638427734,0.8559792041778564
1694,28.67108726501465,21.52772331237793,0.9266766309738159,42.3624267578125,30.440317153930664,0.8130719661712646
1695,28.903209686279297,22.1032772064209,0.9253010153770447,40.68870162963867,29.740623474121094,0.8194112181663513
1696,28.571828842163086,21.505786895751953,0.9264132976531982,40.497867584228516,28.87294578552246,0.8148348331451416
1697,28.571619033813477,21.613407135009766,0.9271017909049988,37.57939910888672,27.09766387939453,0.8608801364898682
1698,27.279178619384766,20.44012451171875,0.9340271949768066,38.55669021606445,27.5625057220459,0.8412654399871826
1699,28.794126510620117,21.678882598876953,0.9253146648406982,40.983848571777344,28.776748657226562,0.8289418816566467
1700,28.67890739440918,21.386323928833008,0.9276008009910583,42.600074768066406,31.224334716796875,0.7881578207015991
1701,28.62166404724121,21.47541046142578,0.9267115592956543,41.29285430908203,29.746244430541992,0.8140056133270264
1702,28.73887825012207,21.662296295166016,0.9259008765220642,39.62752914428711,28.627586364746094,0.8189481496810913
1703,28.94784927368164,21.697463989257812,0.9254496693611145,42.47478485107422,31.063079833984375,0.8296298980712891
1704,28.105886459350586,21.01227378845215,0.9292066097259521,40.5534782409668,29.45321273803711,0.8194820880889893
1705,29.000911712646484,21.71882438659668,0.9254965782165527,38.465030670166016,27.887420654296875,0.8623448610305786
1706,27.60102081298828,20.651933670043945,0.9320722222328186,44.0966682434082,32.01716232299805,0.7828862071037292
1707,27.524246215820312,20.635530471801758,0.9327428936958313,40.83624267578125,29.694393157958984,0.8412342071533203
1708,28.841886520385742,21.727441787719727,0.9253062009811401,40.61836624145508,29.547073364257812,0.8464914560317993
1709,28.77020263671875,21.62782859802246,0.9265959858894348,40.025108337402344,27.713233947753906,0.8509339690208435
1710,27.29442024230957,20.481773376464844,0.9341436624526978,44.49675750732422,32.50876998901367,0.7402198314666748
1711,28.64661407470703,21.502986907958984,0.9271999597549438,39.99628448486328,29.47996711730957,0.8470643162727356
1712,29.324615478515625,21.943679809570312,0.9227513670921326,41.17668151855469,28.69019889831543,0.8113640546798706
1713,28.225107192993164,21.32440185546875,0.928991436958313,39.303829193115234,28.86313247680664,0.840002715587616
1714,28.33435821533203,21.14000129699707,0.9278409481048584,38.75527572631836,27.54448127746582,0.8678123950958252
1715,28.343881607055664,21.221385955810547,0.9286599159240723,43.34070587158203,30.76410484313965,0.8480182886123657
1716,28.115612030029297,21.153112411499023,0.9299917221069336,41.65329360961914,30.845922470092773,0.8241332173347473
1717,28.70657730102539,21.966487884521484,0.9266523122787476,39.25273513793945,28.75607681274414,0.8323677182197571
1718,28.256101608276367,21.226537704467773,0.9286706447601318,39.405548095703125,27.91823387145996,0.8517943620681763
1719,27.28345489501953,20.545318603515625,0.9345249533653259,38.0775032043457,26.98062515258789,0.8553970456123352
1720,28.31154441833496,21.241230010986328,0.9283157587051392,43.71209716796875,32.06138610839844,0.7959306836128235
1721,29.094316482543945,22.0579833984375,0.9238407611846924,39.09672927856445,28.389480590820312,0.8343011140823364
1722,28.01812171936035,20.755859375,0.931168794631958,43.393959045410156,31.589466094970703,0.7703182101249695
1723,28.895906448364258,21.82267189025879,0.9256575703620911,41.65424728393555,30.600982666015625,0.8038306832313538
1724,27.94757843017578,21.142446517944336,0.9300394654273987,39.94416046142578,28.929424285888672,0.8544394969940186
1725,28.26456069946289,21.230981826782227,0.9289602041244507,40.05729675292969,29.591201782226562,0.8148651719093323
1726,28.391300201416016,21.33434295654297,0.9279178380966187,40.503299713134766,29.318588256835938,0.8186556100845337
1727,27.673246383666992,20.984886169433594,0.9319494366645813,38.8670768737793,28.47976303100586,0.8278829455375671
1728,27.846826553344727,21.076189041137695,0.9306662082672119,41.18387222290039,29.135276794433594,0.8098324537277222
1729,28.91389274597168,22.199920654296875,0.9248919486999512,39.24103546142578,28.5779972076416,0.8516244888305664
1730,29.536941528320312,22.24892234802246,0.9223262071609497,40.339019775390625,28.43504524230957,0.8358855843544006
1731,28.879549026489258,21.654136657714844,0.925616979598999,40.672489166259766,29.562334060668945,0.8267797827720642
1732,28.642417907714844,21.47386360168457,0.9270004034042358,39.63236999511719,28.9365234375,0.8610025644302368
1733,28.621736526489258,21.316347122192383,0.9275587797164917,38.779747009277344,27.557872772216797,0.84954833984375
1734,29.429792404174805,22.246997833251953,0.9226012825965881,43.641578674316406,32.226806640625,0.7456744909286499
1735,28.006729125976562,21.24845314025879,0.9295713901519775,42.75041198730469,31.10102081298828,0.8164538145065308
1736,28.38488006591797,21.36272621154785,0.9287177324295044,40.83642578125,29.804553985595703,0.8031940460205078
1737,28.7032413482666,21.622594833374023,0.92610102891922,40.084144592285156,29.75607681274414,0.8424179553985596
1738,28.423574447631836,21.53099250793457,0.9285911917686462,40.59955978393555,29.872173309326172,0.8339975476264954
1739,28.918134689331055,21.937944412231445,0.9255448579788208,39.06808853149414,28.031038284301758,0.8288085460662842
1740,28.017871856689453,21.446752548217773,0.9306210279464722,39.66474914550781,28.813716888427734,0.8428324460983276
1741,28.52322006225586,21.615947723388672,0.9274018406867981,41.71949005126953,30.66981315612793,0.8401913046836853
1742,28.171422958374023,21.469844818115234,0.9297977685928345,40.9672737121582,30.21213722229004,0.8334716558456421
1743,28.407989501953125,21.246318817138672,0.9276078343391418,40.733734130859375,29.746732711791992,0.837195098400116
1744,29.173152923583984,21.93197250366211,0.9243245720863342,39.94038009643555,28.664104461669922,0.8533348441123962
1745,28.3538875579834,21.299467086791992,0.9280518293380737,39.350955963134766,29.18685531616211,0.8294966816902161
1746,28.080379486083984,21.00727653503418,0.9298992156982422,40.92475509643555,28.908672332763672,0.8429193496704102
1747,27.637691497802734,20.97136688232422,0.9327718019485474,43.87480545043945,31.90503692626953,0.8392170071601868
1748,28.38051986694336,21.123207092285156,0.9277738928794861,40.96925735473633,29.557188034057617,0.8194994330406189
1749,28.097049713134766,21.286558151245117,0.9297072291374207,39.97008514404297,28.96318817138672,0.8100278973579407
1750,27.452653884887695,20.690752029418945,0.932744026184082,40.37532424926758,28.853012084960938,0.8366047143936157
1751,28.839317321777344,21.81883430480957,0.9257119297981262,40.06367111206055,29.71261215209961,0.8526713252067566
1752,29.53291893005371,22.235488891601562,0.9222049713134766,41.26445770263672,30.28156089782715,0.8069577813148499
1753,28.396867752075195,21.337799072265625,0.9272379279136658,39.89067459106445,28.046358108520508,0.828464686870575
1754,28.569408416748047,21.372438430786133,0.927297830581665,39.6842041015625,28.0499267578125,0.8662389516830444
1755,27.59298324584961,20.90597152709961,0.9322698712348938,39.21562957763672,28.459396362304688,0.8546341061592102
1756,27.823345184326172,20.82632064819336,0.9314554333686829,38.398433685302734,27.349061965942383,0.8623707890510559
1757,29.864707946777344,22.563974380493164,0.9200284481048584,39.380882263183594,28.065738677978516,0.8463112115859985
1758,28.025808334350586,21.201398849487305,0.9297657012939453,41.79603576660156,30.960500717163086,0.7876508235931396
1759,29.040056228637695,21.73032569885254,0.9242874383926392,39.22294998168945,28.860727310180664,0.8331839442253113
1760,28.00941276550293,21.158367156982422,0.9307882189750671,39.58464813232422,28.877765655517578,0.8350773453712463
1761,28.73358154296875,21.700531005859375,0.9263434410095215,40.12269973754883,29.02396583557129,0.8481873273849487
1762,27.743371963500977,20.859838485717773,0.9307671785354614,40.68351364135742,29.16315460205078,0.837996244430542
1763,28.815467834472656,21.74336051940918,0.9265019297599792,40.47645950317383,29.666797637939453,0.8315604329109192
1764,28.127296447753906,21.13055419921875,0.9290220141410828,39.511348724365234,28.912620544433594,0.8296927213668823
1765,28.19611167907715,21.171518325805664,0.9292511343955994,40.614009857177734,29.76327896118164,0.8119307160377502
1766,27.69822120666504,21.084184646606445,0.9323217868804932,40.888092041015625,29.529827117919922,0.8286991119384766
1767,28.753164291381836,21.324832916259766,0.9257537722587585,42.43083190917969,30.51589584350586,0.8299582600593567
1768,29.01964569091797,22.01877784729004,0.9250646233558655,39.22765350341797,29.0015869140625,0.8502250909805298
1769,27.935155868530273,21.086898803710938,0.9304982423782349,41.79113006591797,30.947473526000977,0.7747828364372253
1770,27.95586585998535,21.09046745300293,0.930146336555481,40.568016052246094,28.606603622436523,0.8264673948287964
1771,27.824928283691406,21.10151481628418,0.9310576915740967,39.480892181396484,28.2103328704834,0.8393185138702393
1772,27.67035675048828,20.715333938598633,0.9322522878646851,41.16777801513672,28.96117401123047,0.8402774930000305
1773,29.017126083374023,21.95082664489746,0.9253244996070862,42.2752685546875,32.00437927246094,0.8055952787399292
1774,28.40488624572754,21.023656845092773,0.9278910160064697,39.21074676513672,28.49402618408203,0.8332660794258118
1775,27.392627716064453,20.694652557373047,0.9330809712409973,40.15372848510742,28.755294799804688,0.8332589864730835
1776,28.465652465820312,21.40673065185547,0.9275826811790466,39.07465744018555,28.628023147583008,0.8444793224334717
1777,28.387956619262695,21.458967208862305,0.927911102771759,40.99978256225586,30.165283203125,0.812307596206665
1778,27.30694580078125,20.359647750854492,0.9341460466384888,40.559364318847656,29.05591583251953,0.8536374568939209
1779,27.6556453704834,20.699615478515625,0.9318452477455139,41.91389465332031,30.734146118164062,0.8439675569534302
1780,28.601755142211914,21.40486717224121,0.9273561239242554,43.10615158081055,31.469398498535156,0.82757568359375
1781,28.91468048095703,21.81905746459961,0.925136387348175,39.275428771972656,28.022558212280273,0.8482270836830139
1782,27.62607192993164,21.055126190185547,0.9328505992889404,40.25520324707031,29.682540893554688,0.850111186504364
1783,28.130531311035156,20.966856002807617,0.9293520450592041,40.157867431640625,29.470516204833984,0.8219376802444458
1784,28.068239212036133,21.173860549926758,0.9293085932731628,44.0073127746582,31.1651668548584,0.8052237629890442
1785,27.66683578491211,20.832538604736328,0.9316983819007874,41.65105056762695,31.906688690185547,0.8128923177719116
1786,29.345033645629883,22.15557861328125,0.9231617450714111,41.14762496948242,29.208730697631836,0.823066234588623
1787,29.119056701660156,21.736249923706055,0.9247494339942932,45.65078353881836,33.49325942993164,0.7644023895263672
1788,29.706144332885742,22.30520248413086,0.9200847744941711,42.814598083496094,32.24686050415039,0.7627552151679993
1789,28.574398040771484,21.317691802978516,0.9272275567054749,42.068138122558594,30.583740234375,0.785668671131134
1790,28.616613388061523,21.534927368164062,0.926179051399231,43.43123245239258,32.046226501464844,0.8531605005264282
